ID,Popularity
26039,22.043589743589745
26040,22.043589743589745
26041,0.0650887573964497
26042,50.140317155213836
26043,22.043589743589745
26044,13.899128268991282
26045,0.0650887573964497
26046,75.61290322580645
26047,55.96796218487395
26048,50.140317155213836
26049,7.568302779420462
26050,45.38015463917526
26051,22.043589743589745
26052,43.36472466081405
26053,16.59875867104783
26054,41.42975893599335
26055,22.043589743589745
26056,2.0839260312944523
26057,22.043589743589745
26058,22.043589743589745
26059,22.043589743589745
26060,65.37174044875682
26061,22.043589743589745
26062,22.043589743589745
26063,47.43386243386244
26064,2.0839260312944523
26065,11.317494600431965
26066,65.37174044875682
26067,43.36472466081405
26068,0.0650887573964497
26069,45.38015463917526
26070,22.043589743589745
26071,22.043589743589745
26072,50.140317155213836
26073,22.043589743589745
26074,50.140317155213836
26075,26.62435677530017
26076,34.414091470951796
26077,26.62435677530017
26078,34.414091470951796
26079,39.216750841750844
26080,22.043589743589745
26081,45.38015463917526
26082,16.59875867104783
26083,22.043589743589745
26084,22.043589743589745
26085,39.216750841750844
26086,31.966421490246244
26087,22.043589743589745
26088,22.043589743589745
26089,22.043589743589745
26090,41.42975893599335
26091,22.043589743589745
26092,28.98235294117647
26093,41.42975893599335
26094,24.334415584415584
26095,31.966421490246244
26096,45.38015463917526
26097,4.148325358851674
26098,28.98235294117647
26099,16.59875867104783
26100,58.836636636636634
26101,31.966421490246244
26102,69.79849946409432
26103,24.564814814814813
26104,43.36472466081405
26105,58.836636636636634
26106,22.043589743589745
26107,24.334415584415584
26108,16.59875867104783
26109,22.043589743589745
26110,69.79849946409432
26111,45.38015463917526
26112,22.043589743589745
26113,53.22605893186004
26114,22.043589743589745
26115,45.38015463917526
26116,26.62435677530017
26117,13.899128268991282
26118,34.414091470951796
26119,22.043589743589745
26120,24.334415584415584
26121,69.79849946409432
26122,22.043589743589745
26123,22.043589743589745
26124,26.62435677530017
26125,50.140317155213836
26126,61.7323055360897
26127,24.334415584415584
26128,45.38015463917526
26129,22.043589743589745
26130,39.216750841750844
26131,41.42975893599335
26132,36.8235294117647
26133,61.7323055360897
26134,50.140317155213836
26135,43.36472466081405
26136,7.568302779420462
26137,50.140317155213836
26138,22.043589743589745
26139,58.836636636636634
26140,22.043589743589745
26141,7.568302779420462
26142,43.36472466081405
26143,22.043589743589745
26144,34.414091470951796
26145,2.0839260312944523
26146,41.42975893599335
26147,22.043589743589745
26148,0.0650887573964497
26149,11.317494600431965
26150,22.043589743589745
26151,36.8235294117647
26152,22.043589743589745
26153,58.836636636636634
26154,41.42975893599335
26155,22.043589743589745
26156,16.59875867104783
26157,61.7323055360897
26158,85.14070351758794
26159,22.043589743589745
26160,16.59875867104783
26161,34.414091470951796
26162,22.043589743589745
26163,43.36472466081405
26164,58.836636636636634
26165,41.42975893599335
26166,75.61290322580645
26167,22.043589743589745
26168,61.7323055360897
26169,22.043589743589745
26170,22.043589743589745
26171,61.7323055360897
26172,50.140317155213836
26173,22.043589743589745
26174,22.043589743589745
26175,45.38015463917526
26176,31.966421490246244
26177,4.148325358851674
26178,22.043589743589745
26179,2.0839260312944523
26180,16.59875867104783
26181,22.043589743589745
26182,22.043589743589745
26183,47.43386243386244
26184,53.22605893186004
26185,65.37174044875682
26186,61.7323055360897
26187,0.0650887573964497
26188,13.899128268991282
26189,22.043589743589745
26190,7.568302779420462
26191,0.0650887573964497
26192,43.36472466081405
26193,58.836636636636634
26194,22.043589743589745
26195,39.216750841750844
26196,22.043589743589745
26197,26.62435677530017
26198,26.62435677530017
26199,39.216750841750844
26200,55.96796218487395
26201,31.966421490246244
26202,31.966421490246244
26203,41.42975893599335
26204,22.043589743589745
26205,43.36472466081405
26206,24.564814814814813
26207,7.568302779420462
26208,11.317494600431965
26209,36.8235294117647
26210,13.899128268991282
26211,0.0650887573964497
26212,47.43386243386244
26213,34.414091470951796
26214,45.38015463917526
26215,7.568302779420462
26216,22.043589743589745
26217,36.8235294117647
26218,22.043589743589745
26219,22.043589743589745
26220,0.0650887573964497
26221,24.334415584415584
26222,22.043589743589745
26223,50.140317155213836
26224,65.37174044875682
26225,43.36472466081405
26226,16.59875867104783
26227,7.568302779420462
26228,65.37174044875682
26229,47.43386243386244
26230,69.79849946409432
26231,26.62435677530017
26232,7.568302779420462
26233,16.59875867104783
26234,58.836636636636634
26235,22.043589743589745
26236,50.140317155213836
26237,34.414091470951796
26238,16.59875867104783
26239,43.36472466081405
26240,65.37174044875682
26241,22.043589743589745
26242,22.043589743589745
26243,55.96796218487395
26244,43.36472466081405
26245,0.0650887573964497
26246,69.79849946409432
26247,31.966421490246244
26248,41.42975893599335
26249,53.22605893186004
26250,22.043589743589745
26251,4.148325358851674
26252,0.0650887573964497
26253,22.043589743589745
26254,22.043589743589745
26255,26.62435677530017
26256,22.043589743589745
26257,22.043589743589745
26258,39.216750841750844
26259,11.317494600431965
26260,22.043589743589745
26261,16.59875867104783
26262,24.334415584415584
26263,7.568302779420462
26264,45.38015463917526
26265,26.62435677530017
26266,45.38015463917526
26267,0.0650887573964497
26268,11.317494600431965
26269,55.96796218487395
26270,0.0650887573964497
26271,24.334415584415584
26272,16.59875867104783
26273,11.317494600431965
26274,65.37174044875682
26275,45.38015463917526
26276,22.043589743589745
26277,22.043589743589745
26278,50.140317155213836
26279,2.0839260312944523
26280,34.414091470951796
26281,22.043589743589745
26282,22.043589743589745
26283,13.899128268991282
26284,22.043589743589745
26285,45.38015463917526
26286,31.966421490246244
26287,7.568302779420462
26288,45.38015463917526
26289,19.483555555555554
26290,50.140317155213836
26291,19.483555555555554
26292,22.043589743589745
26293,31.966421490246244
26294,22.043589743589745
26295,7.568302779420462
26296,22.043589743589745
26297,85.14070351758794
26298,13.899128268991282
26299,36.8235294117647
26300,24.334415584415584
26301,53.22605893186004
26302,22.043589743589745
26303,22.043589743589745
26304,39.216750841750844
26305,36.8235294117647
26306,0.0650887573964497
26307,24.334415584415584
26308,22.043589743589745
26309,43.36472466081405
26310,65.37174044875682
26311,53.22605893186004
26312,47.43386243386244
26313,22.043589743589745
26314,22.043589743589745
26315,55.96796218487395
26316,26.62435677530017
26317,22.043589743589745
26318,16.59875867104783
26319,19.483555555555554
26320,22.043589743589745
26321,28.98235294117647
26322,55.96796218487395
26323,85.14070351758794
26324,22.043589743589745
26325,19.483555555555554
26326,16.59875867104783
26327,16.59875867104783
26328,31.966421490246244
26329,31.966421490246244
26330,34.414091470951796
26331,34.414091470951796
26332,41.42975893599335
26333,16.59875867104783
26334,28.98235294117647
26335,16.59875867104783
26336,26.62435677530017
26337,26.62435677530017
26338,53.22605893186004
26339,0.0650887573964497
26340,22.043589743589745
26341,61.7323055360897
26342,22.043589743589745
26343,47.43386243386244
26344,24.334415584415584
26345,31.966421490246244
26346,22.043589743589745
26347,19.483555555555554
26348,47.43386243386244
26349,43.36472466081405
26350,22.043589743589745
26351,0.0650887573964497
26352,50.140317155213836
26353,11.317494600431965
26354,61.7323055360897
26355,0.0650887573964497
26356,69.79849946409432
26357,45.38015463917526
26358,4.148325358851674
26359,47.43386243386244
26360,50.140317155213836
26361,55.96796218487395
26362,22.043589743589745
26363,58.836636636636634
26364,16.59875867104783
26365,36.8235294117647
26366,22.043589743589745
26367,61.7323055360897
26368,13.899128268991282
26369,22.043589743589745
26370,22.043589743589745
26371,28.98235294117647
26372,16.59875867104783
26373,31.966421490246244
26374,69.79849946409432
26375,41.42975893599335
26376,22.043589743589745
26377,53.22605893186004
26378,45.38015463917526
26379,53.22605893186004
26380,22.043589743589745
26381,22.043589743589745
26382,22.043589743589745
26383,53.22605893186004
26384,22.043589743589745
26385,65.37174044875682
26386,11.317494600431965
26387,16.59875867104783
26388,50.140317155213836
26389,22.043589743589745
26390,0.0650887573964497
26391,11.317494600431965
26392,22.043589743589745
26393,13.899128268991282
26394,58.836636636636634
26395,22.043589743589745
26396,22.043589743589745
26397,22.043589743589745
26398,36.8235294117647
26399,75.61290322580645
26400,22.043589743589745
26401,13.899128268991282
26402,22.043589743589745
26403,0.9289340101522843
26404,22.043589743589745
26405,24.564814814814813
26406,22.043589743589745
26407,47.43386243386244
26408,31.966421490246244
26409,22.043589743589745
26410,24.334415584415584
26411,2.0839260312944523
26412,65.37174044875682
26413,45.38015463917526
26414,22.043589743589745
26415,16.59875867104783
26416,53.22605893186004
26417,22.043589743589745
26418,16.59875867104783
26419,22.043589743589745
26420,58.836636636636634
26421,19.483555555555554
26422,50.140317155213836
26423,28.98235294117647
26424,61.7323055360897
26425,22.043589743589745
26426,75.61290322580645
26427,2.0839260312944523
26428,65.37174044875682
26429,24.334415584415584
26430,47.43386243386244
26431,11.317494600431965
26432,61.7323055360897
26433,22.043589743589745
26434,24.334415584415584
26435,24.334415584415584
26436,7.568302779420462
26437,41.42975893599335
26438,26.62435677530017
26439,45.38015463917526
26440,28.98235294117647
26441,2.0839260312944523
26442,61.7323055360897
26443,16.59875867104783
26444,0.0650887573964497
26445,22.043589743589745
26446,69.79849946409432
26447,22.043589743589745
26448,22.043589743589745
26449,22.043589743589745
26450,26.62435677530017
26451,24.334415584415584
26452,53.22605893186004
26453,43.36472466081405
26454,24.334415584415584
26455,31.966421490246244
26456,7.568302779420462
26457,61.7323055360897
26458,31.966421490246244
26459,26.62435677530017
26460,22.043589743589745
26461,34.414091470951796
26462,22.043589743589745
26463,36.8235294117647
26464,36.8235294117647
26465,0.0650887573964497
26466,22.043589743589745
26467,22.043589743589745
26468,31.966421490246244
26469,28.98235294117647
26470,36.8235294117647
26471,43.36472466081405
26472,22.043589743589745
26473,65.37174044875682
26474,16.59875867104783
26475,50.140317155213836
26476,65.37174044875682
26477,24.334415584415584
26478,22.043589743589745
26479,55.96796218487395
26480,26.62435677530017
26481,31.966421490246244
26482,50.140317155213836
26483,22.043589743589745
26484,28.98235294117647
26485,16.59875867104783
26486,41.42975893599335
26487,43.36472466081405
26488,0.0650887573964497
26489,22.043589743589745
26490,22.043589743589745
26491,22.043589743589745
26492,34.414091470951796
26493,22.043589743589745
26494,31.966421490246244
26495,0.0650887573964497
26496,22.043589743589745
26497,19.483555555555554
26498,22.043589743589745
26499,39.216750841750844
26500,0.0650887573964497
26501,36.8235294117647
26502,11.317494600431965
26503,22.043589743589745
26504,13.899128268991282
26505,22.043589743589745
26506,22.043589743589745
26507,58.836636636636634
26508,11.317494600431965
26509,26.62435677530017
26510,61.7323055360897
26511,53.22605893186004
26512,22.043589743589745
26513,16.59875867104783
26514,26.62435677530017
26515,7.568302779420462
26516,58.836636636636634
26517,24.334415584415584
26518,47.43386243386244
26519,24.334415584415584
26520,43.36472466081405
26521,58.836636636636634
26522,34.414091470951796
26523,22.043589743589745
26524,11.317494600431965
26525,22.043589743589745
26526,36.8235294117647
26527,50.140317155213836
26528,50.140317155213836
26529,22.043589743589745
26530,13.899128268991282
26531,45.38015463917526
26532,36.8235294117647
26533,28.98235294117647
26534,13.899128268991282
26535,50.140317155213836
26536,45.38015463917526
26537,47.43386243386244
26538,24.334415584415584
26539,22.043589743589745
26540,50.140317155213836
26541,22.043589743589745
26542,22.043589743589745
26543,41.42975893599335
26544,22.043589743589745
26545,16.59875867104783
26546,41.42975893599335
26547,0.0650887573964497
26548,39.216750841750844
26549,11.317494600431965
26550,13.899128268991282
26551,22.043589743589745
26552,41.42975893599335
26553,13.899128268991282
26554,22.043589743589745
26555,39.216750841750844
26556,45.38015463917526
26557,26.62435677530017
26558,39.216750841750844
26559,22.043589743589745
26560,19.483555555555554
26561,34.414091470951796
26562,31.966421490246244
26563,24.334415584415584
26564,26.62435677530017
26565,45.38015463917526
26566,16.59875867104783
26567,69.79849946409432
26568,22.043589743589745
26569,22.043589743589745
26570,16.59875867104783
26571,36.8235294117647
26572,22.043589743589745
26573,0.0650887573964497
26574,39.216750841750844
26575,22.043589743589745
26576,34.414091470951796
26577,22.043589743589745
26578,22.043589743589745
26579,0.0650887573964497
26580,45.38015463917526
26581,26.62435677530017
26582,22.043589743589745
26583,45.38015463917526
26584,22.043589743589745
26585,22.043589743589745
26586,24.334415584415584
26587,61.7323055360897
26588,34.414091470951796
26589,69.79849946409432
26590,45.38015463917526
26591,50.140317155213836
26592,0.0650887573964497
26593,22.043589743589745
26594,0.0650887573964497
26595,13.899128268991282
26596,53.22605893186004
26597,39.216750841750844
26598,7.568302779420462
26599,69.79849946409432
26600,53.22605893186004
26601,22.043589743589745
26602,22.043589743589745
26603,65.37174044875682
26604,22.043589743589745
26605,0.0650887573964497
26606,55.96796218487395
26607,22.043589743589745
26608,0.9289340101522843
26609,22.043589743589745
