ID,Popularity
31160,39.23482813366414
31161,39.217679185187286
31162,38.21312542862024
31163,47.90137928282197
31164,33.90972335968545
31165,68.20726462580521
31166,55.144047530426135
31167,44.17785587289629
31168,47.84840352959986
31169,23.677855948325337
31170,46.9842375047135
31171,2.25858784636424
31172,33.80138300867264
31173,31.68608920318115
31174,40.0105783545164
31175,42.14353939925525
31176,9.720909590803403
31177,29.46604156964753
31178,73.15878906139275
31179,23.844997409883405
31180,35.37639004206311
31181,18.48880967096327
31182,32.81229230353863
31183,46.682501849868366
31184,1.014420503946614
31185,32.617894903521986
31186,32.50832639077271
31187,57.449544808906985
31188,58.76430612762395
31189,31.10700991154468
31190,27.71965697687256
31191,23.57754124779771
31192,54.895064330932655
31193,34.97186147906744
31194,10.769400668083701
31195,59.26039638020914
31196,37.66131372457112
31197,55.03985301820033
31198,22.045263126808585
31199,21.364862711856208
31200,27.906933470245814
31201,17.157827097389024
31202,79.05141971788109
31203,40.67568038297706
31204,42.81943800396085
31205,21.31398905567522
31206,67.44283710203445
31207,49.5459389476561
31208,20.806444341195643
31209,33.541565830982485
31210,57.00804663019193
31211,32.942217029879416
31212,30.632271734228755
31213,32.89778539038343
31214,0.9038643936402563
31215,27.01428159607803
31216,41.7468990282914
31217,57.105367762748465
31218,37.43490507224834
31219,42.44660380611603
31220,19.521589681549205
31221,23.95194735146442
31222,11.506466010532199
31223,0.6284994025976716
31224,39.24604554863446
31225,12.774713814154081
31226,9.894899446061094
31227,32.22448214966734
31228,17.149176324720045
31229,57.81139949097168
31230,22.200914641892126
31231,41.459633097928986
31232,22.005627896414165
31233,29.60396154758569
31234,31.34497924875949
31235,8.823131060535706
31236,61.500222919023464
31237,56.826514817004664
31238,46.5942553006939
31239,48.30576893278108
31240,32.32235540424621
31241,54.84998945002716
31242,32.77277566651533
31243,0.6968979510200974
31244,12.08454522342614
31245,7.682569762698572
31246,23.58652986448122
31247,49.31054019434033
31248,27.096332621509376
31249,0.7094132576818477
31250,45.586568770646416
31251,45.03700737712459
31252,33.45616305798777
31253,18.55403698619871
31254,1.8703630078568036
31255,22.2060905282413
31256,29.16919706722051
31257,32.60878321095539
31258,22.975554702421494
31259,0.721088330917921
31260,32.61256303878151
31261,27.3191044922927
31262,32.69805525499396
31263,49.66142630402133
31264,40.74673526012267
31265,33.052925251214745
31266,19.09953601531579
31267,32.84277563781458
31268,32.99486490862368
31269,36.59121702529672
31270,34.60844074951586
31271,37.58273869107191
31272,32.81338658507855
31273,54.63328922977072
31274,43.554366876632635
31275,21.20902711937818
31276,20.335425407016164
31277,34.72330319455399
31278,0.7617351887954236
31279,11.969452863063541
31280,32.68797841772437
31281,40.491479478986946
31282,17.340290838709578
31283,28.12710925738011
31284,33.08228783443099
31285,49.496867732978416
31286,33.02719708477799
31287,0.6010011631995629
31288,29.438738498898026
31289,32.5647122957535
31290,40.96489974023776
31291,21.83401862483295
31292,45.054372940158146
31293,35.566063278193184
31294,32.81496888052926
31295,11.133323285356637
31296,79.26656688461573
31297,63.239479194610084
31298,25.206406063447588
31299,33.95982570869757
31300,17.361570310465513
31301,32.99571593298617
31302,41.019664515743386
31303,55.494037401251035
31304,32.915037851279024
31305,41.887638233936265
31306,24.424563673992093
31307,23.601883667386613
31308,0.8629290824904606
31309,28.45158927612603
31310,0.6634821938161245
31311,32.68438571906079
31312,57.53537387772236
31313,32.84484235527747
31314,0.8324992164348445
31315,8.098421824109538
31316,33.859744885704856
31317,46.90958547118597
31318,67.2586555531992
31319,27.476967995658715
31320,40.768841107998234
31321,22.333932629260563
31322,33.98824581221278
31323,33.10587986287591
31324,32.27621906836652
31325,19.352455571134694
31326,41.81156831319937
31327,71.48521432636662
31328,11.744917195215542
31329,35.29596527365066
31330,24.267061364844594
31331,37.1033223684041
31332,32.00402624027284
31333,32.699063859117594
31334,32.78507072954316
31335,3.834852177210981
31336,38.881059004066735
31337,39.886940757886414
31338,54.41453883296458
31339,8.728289624631307
31340,12.761430589887183
31341,32.49651406550325
31342,62.06685814451678
31343,29.225924313405486
31344,34.21680766992294
31345,19.035142970951277
31346,26.448696144254843
31347,2.8023964558484
31348,24.35390560881257
31349,22.13980709564695
31350,29.145793038109478
31351,33.15644387295523
31352,23.515244799739342
31353,23.026239211796593
31354,31.30917778974085
31355,0.6941819092392391
31356,32.75373226160185
31357,55.71165031772875
31358,60.28877281716533
31359,55.44604133140815
31360,47.62708930138816
31361,61.08501774475804
31362,31.75596704586756
31363,32.77943977278687
31364,31.382941057439545
31365,22.433995007059018
31366,31.581858464617497
31367,32.942122143065944
31368,47.44934996881487
31369,34.2944196672365
31370,1.3780482977143653
31371,32.52100161753473
31372,2.3741778648149596
31373,32.62329797220017
31374,24.688139989958895
31375,11.450250607116027
31376,32.67837114179632
31377,38.99355754517285
31378,54.48764846584729
31379,1.350760205671499
31380,13.310040274961558
31381,32.18042792999809
31382,19.416819414787604
31383,32.06069313683323
31384,32.76863016554099
31385,32.74273536595879
31386,32.86787941779542
31387,19.29724597816498
31388,11.79256162427729
31389,33.725691914863525
31390,54.98019952189199
31391,23.73578458581456
31392,18.03857922108768
31393,58.774373164742876
31394,19.749986490703424
31395,16.85731569908801
31396,31.718431216703813
31397,64.40777083194298
31398,57.691659983206264
31399,57.190706401895554
31400,32.4215328112677
31401,45.33117923331223
31402,22.135175839505777
31403,30.83595200920985
31404,39.87236444190385
31405,30.705899395123836
31406,6.906160486710354
31407,39.27170249538959
31408,23.64886159468593
31409,1.2964075348159698
31410,33.07719681121521
31411,0.5892758503897495
31412,36.55341107572694
31413,33.885919587965226
31414,21.97331161191021
31415,11.47043501538086
31416,32.77403956510302
31417,32.51438192124359
31418,35.65434710224555
31419,0.6872485795845572
31420,48.76285858533832
31421,42.42977462164743
31422,17.92491701630555
31423,47.142140567667454
31424,47.44217384887926
31425,22.795596697582255
31426,32.986623174062316
31427,1.026040072600095
31428,31.875962691800208
31429,0.6895575217685253
31430,26.99892202925557
31431,34.38357230551007
31432,0.6664251401177869
31433,32.71723410926796
31434,17.90197392327354
31435,57.287486516867986
31436,10.726276627316642
31437,58.06220708289695
31438,24.827098209770906
31439,52.53041738389409
31440,10.457643694852795
31441,22.697176119426263
31442,46.80981015471593
31443,37.53348964193167
31444,60.34090893081801
31445,32.70993841792728
31446,6.042974661533927
31447,33.01656502237541
31448,0.8032900826271525
31449,26.804419628010145
31450,24.58282482692141
31451,50.056795092799675
31452,39.59651546378265
31453,43.058386308801445
31454,12.523232049281244
31455,8.728289624631307
31456,41.08244504689253
31457,39.968887469769214
31458,31.203199850715507
31459,23.925281239190063
31460,41.48885405497538
31461,44.84970459714675
31462,68.3860623502438
31463,41.828263077932
31464,31.850914954087138
31465,40.47848192566594
31466,79.6578304596894
31467,64.98851752570866
31468,64.52904225000592
31469,40.142103087179194
31470,37.82952783013907
31471,53.57178938716406
31472,7.645692180764913
31473,31.001977287675505
31474,66.93856828603977
31475,17.998319877087386
31476,16.460871809205315
31477,35.23927642033858
31478,21.24509690747037
31479,55.54223395119295
31480,29.252696947518427
31481,47.99048356267999
31482,32.13488251587393
31483,32.22259935076409
31484,42.78830607143981
31485,9.906431137675803
31486,31.502628730602794
31487,16.988180166502016
31488,48.03676896839949
31489,44.15792593427752
31490,40.44176360694865
31491,44.41519715602341
31492,11.541951815609064
31493,52.73577481245017
31494,31.875164728542757
31495,16.691148135590552
31496,11.17496150627146
31497,30.0225269043705
31498,30.840423388090976
31499,18.093664088843767
31500,32.641592785936325
31501,20.745678467951095
31502,32.949178774314284
31503,33.31699330622612
31504,35.25900272127726
31505,33.052649649677456
31506,33.26941025565496
31507,44.43649259219539
31508,19.45595941354609
31509,26.713965703418147
31510,48.81997638267548
31511,31.69603818078025
31512,34.59662522266389
31513,57.821981970766096
31514,45.666265291394865
31515,32.78912842702981
31516,56.28913949402497
31517,31.673235900391493
31518,26.16032481866856
31519,12.691307244454642
31520,24.95908502059759
31521,32.575455691957764
31522,46.19538482835713
31523,0.7116611173489739
31524,32.94644126923986
31525,17.59426741922952
31526,43.9210297466848
31527,36.6971497429227
31528,24.556413547061613
31529,45.67913160841202
31530,21.731221579609898
31531,45.149754272148776
31532,19.239519531949785
31533,46.597970834852326
31534,38.05673036975169
31535,18.287231836795396
31536,33.107539861519015
31537,37.22186283881523
31538,45.10492118934974
31539,24.464858785021974
31540,26.168789916083362
31541,46.29483480229341
31542,26.137112512570457
31543,10.161168795240252
31544,33.11176662401254
31545,36.75024763209736
31546,11.744917195215542
31547,30.814528304113228
31548,73.91913465348324
31549,11.60100098179543
31550,0.6430809225968565
31551,38.71395043760597
31552,9.723319177225164
31553,32.64799206622863
31554,42.96503728145173
31555,32.66206455127886
31556,30.73089609834907
31557,44.50961086801859
31558,36.8196056777232
31559,41.46964008583803
31560,1.0245680338907195
31561,33.458851200595475
31562,31.438027877095102
31563,24.795646977099494
31564,38.57057692397208
31565,18.136567534086932
31566,19.19947523043779
31567,29.930978860698513
31568,32.488760198668864
31569,28.036432667797403
31570,12.07130766420989
31571,44.73742221209734
31572,47.334682768362676
31573,21.332411872749145
31574,28.79235726902423
31575,29.005998652468296
31576,21.824600986208996
31577,30.983019838946497
31578,21.568066779484127
31579,16.208660962806945
31580,42.85721711699091
31581,68.24133276111868
31582,40.8148836410339
31583,11.22598861322799
31584,41.004839622494366
31585,60.47380791569392
31586,30.84276612826171
31587,16.809024451793267
31588,29.370949455838073
31589,55.94893460775891
31590,59.979287884421254
31591,61.82468643521219
31592,61.0477043498498
31593,33.012361827795424
31594,21.654544115392742
31595,8.020824798720229
31596,49.53462358263416
31597,38.59855400520381
31598,58.11849821910002
31599,28.34581124024563
31600,44.35090573224915
31601,0.7381842231731875
31602,7.038561829748042
31603,37.934888912325384
31604,33.22498153914371
31605,6.201103957613589
31606,32.10438340020826
31607,30.722961949811154
31608,10.479181108985477
31609,31.637857098258326
31610,32.95479334636348
31611,60.507635117807375
31612,0.5717827212717486
31613,66.22401589489279
31614,26.586584974514874
31615,54.998959540496585
31616,12.17578656142665
31617,31.620003133305485
31618,0.8842862597952378
31619,21.03951930118057
31620,33.759356289265334
31621,37.081170754697034
31622,19.904990389930454
31623,29.304376235121453
31624,43.80001864327816
31625,56.80955928654875
31626,55.443029545750036
31627,39.36667736279816
31628,16.361116674513777
31629,8.452973446220419
31630,24.27768261356299
31631,60.70987959906223
31632,33.18836471049271
31633,61.46688941222835
31634,59.33263958111754
31635,3.029372992301957
31636,42.67070810436803
31637,32.47278044456484
31638,30.806873711175623
31639,36.641097192795826
31640,25.0870031976603
31641,40.10604740886468
31642,32.399594108223525
31643,42.04352489491523
31644,29.643053546581154
31645,41.36764131789042
31646,23.880482428392966
31647,37.43100523569551
31648,32.66640257421733
31649,20.664769807847765
31650,43.02297933615621
31651,23.93007037175951
31652,25.235941581822903
31653,23.81327779055875
31654,62.12329708001121
31655,22.402006449256838
31656,32.19712653404339
31657,32.652972627894265
31658,32.09192899368167
31659,39.2191008829426
31660,0.7767219108441793
31661,11.468219664776361
31662,32.637481535212615
31663,48.444889234710544
31664,21.991759553956022
31665,38.557114299736504
31666,23.46656350470058
31667,29.58969126263744
31668,1.262742982445763
31669,0.655303893413582
31670,38.31347001323998
31671,32.80651487743757
31672,1.3140660857619642
31673,50.46445684470622
31674,24.40428982193515
31675,53.97926181975292
31676,8.242033471527547
31677,45.89073476587291
31678,0.7118930726011943
31679,46.36994475723345
31680,19.52227308671607
31681,38.79238052998214
31682,26.765258972943407
31683,32.58882175398323
31684,33.91250129463909
31685,50.74346691591348
31686,0.6610653658223276
31687,37.68969283834386
31688,33.745192192186856
31689,58.525294461353674
31690,17.987417065405353
31691,68.87947766275857
31692,8.293643661243292
31693,44.864382579965365
31694,0.30321096408351594
31695,58.647367741584056
31696,44.93426104251686
31697,28.91657071446619
31698,47.52750943477713
31699,43.287357326287776
31700,54.06872222818856
31701,31.56089724814991
31702,31.76420429722124
31703,20.360089958167972
31704,32.85203860260088
31705,23.87773442980231
31706,65.18265921846515
31707,55.59004714285048
31708,22.079429272434474
31709,58.28875349668185
31710,24.262253411671235
31711,64.3795858257039
31712,24.23281206371909
31713,47.55715032000731
31714,22.326450338893174
31715,31.764715176704833
31716,32.31186186943701
31717,32.78873560151235
31718,0.35018612739608385
31719,0.9658372971327999
31720,23.66595633508091
31721,28.85091109065296
31722,36.621027353032595
31723,35.59172697874534
31724,29.736007851047606
31725,48.5050842136484
31726,26.739166984120768
31727,12.772205952437607
31728,0.7097680366952371
31729,19.78070347921821
31730,32.61117562595725
31731,31.9967191066643
31732,44.43548171457674
31733,32.817735634259186
31734,38.30141258432733
31735,56.900517792132156
31736,32.741012051252774
31737,32.491170329549654
31738,41.555424188497945
31739,48.83671215664731
31740,46.89282725445829
31741,33.156045736380065
31742,42.13052266569277
31743,26.58739533142985
